Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
15.846369,1571797687.560336,0.365780,8858.000000,1033.000000,43500.000000,1674.000000,3.393000
15.873462,1571797687.587411,0.363424,8608.000000,1033.000000,44500.000000,1678.000000,3.276000
15.886412,1571797687.600360,0.902077,8546.000000,1034.000000,42500.000000,1670.000000,8.073000
15.915301,1571797687.629264,0.341271,8512.000000,1039.000000,42500.000000,1670.000000,3.042000
15.930581,1571797687.644537,0.241688,8321.000000,1043.000000,43750.000000,1675.000000,2.106000
15.954254,1571797687.668222,0.498479,8293.000000,1047.000000,41750.000000,1667.000000,4.329000
15.966538,1571797687.680496,0.702769,8267.000000,1050.000000,41750.000000,1667.000000,6.084000
15.999728,1571797687.713695,0.860184,8053.000000,1049.000000,43250.000000,1673.000000,7.254000
16.021469,1571797687.735422,0.808100,8019.000000,1050.000000,43250.000000,1673.000000,6.786000
16.040587,1571797687.754538,0.738805,8015.000000,1056.000000,42000.000000,1668.000000,6.201000
16.061617,1571797687.775577,0.895157,7988.000000,1069.000000,42250.000000,1669.000000,7.488000
16.083165,1571797687.797129,1.080910,7959.000000,1072.000000,44500.000000,1678.000000,9.009000
16.095670,1571797687.809646,1.107594,7969.000000,1099.000000,43500.000000,1674.000000,9.243000
16.108369,1571797687.822348,0.868597,7975.000000,1133.000000,43500.000000,1674.000000,7.254000
16.123166,1571797687.837164,0.530040,8010.000000,1133.000000,43500.000000,1674.000000,4.446000
16.134843,1571797687.848831,1.142628,8018.000000,1165.000000,43500.000000,1674.000000,9.594000
16.147814,1571797687.861760,0.905742,8018.000000,1165.000000,43500.000000,1674.000000,7.605000
16.168068,1571797687.882031,0.834820,8030.000000,1213.000000,44500.000000,1678.000000,7.020000
16.188254,1571797687.902209,1.306096,8041.000000,1270.000000,43250.000000,1673.000000,10.998000
16.198497,1571797687.912446,0.844422,8071.000000,1313.000000,43000.000000,1672.000000,7.137000
16.219200,1571797687.933186,1.040803,8051.000000,1331.000000,42500.000000,1670.000000,8.775000
16.274016,1571797687.988012,0.736782,8037.000000,1348.000000,43250.000000,1673.000000,6.201000
16.294460,1571797688.008417,0.786017,7960.000000,1351.000000,41750.000000,1667.000000,6.552000
16.319715,1571797688.033696,0.676534,7927.000000,1352.000000,41750.000000,1667.000000,5.616000
16.344805,1571797688.058779,0.877732,7892.000000,1357.000000,41750.000000,1667.000000,7.254000
16.367880,1571797688.081916,0.769252,7843.000000,1368.000000,43500.000000,1674.000000,6.318000
16.390813,1571797688.104779,0.603806,7838.000000,1402.000000,43500.000000,1674.000000,4.956000
16.424389,1571797688.138457,0.690628,7927.000000,1427.000000,42500.000000,1670.000000,5.733000
16.438250,1571797688.152260,0.575260,7963.000000,1427.000000,42500.000000,1670.000000,4.797000
16.458703,1571797688.172665,0.547061,7965.000000,1437.000000,43250.000000,1673.000000,4.563000
16.481273,1571797688.195256,0.809715,8003.000000,1438.000000,43000.000000,1672.000000,6.786000
16.491937,1571797688.205902,0.487646,8019.000000,1437.000000,44500.000000,1678.000000,4.095000
16.523867,1571797688.237864,0.598362,8029.000000,1452.000000,44500.000000,1678.000000,5.031000
16.533614,1571797688.247586,0.835520,8157.000000,1452.000000,44500.000000,1678.000000,7.137000
16.570046,1571797688.284011,0.721608,8206.000000,1463.000000,43000.000000,1672.000000,6.201000
16.594668,1571797688.308613,0.916129,8171.000000,1492.000000,43000.000000,1672.000000,7.839000
16.638994,1571797688.352958,1.120454,8146.000000,1492.000000,43000.000000,1672.000000,9.558000
16.673551,1571797688.387515,0.691122,8083.000000,1504.000000,43500.000000,1674.000000,5.850000
16.688679,1571797688.402643,0.565880,8095.000000,1524.000000,41500.000000,1666.000000,4.797000
16.730544,1571797688.444520,0.333264,8046.000000,1530.000000,43250.000000,1673.000000,2.808000
16.746684,1571797688.460671,1.016331,8025.000000,1548.000000,41500.000000,1666.000000,8.541000
16.759242,1571797688.473214,0.623553,8063.000000,1548.000000,41750.000000,1667.000000,5.265000
16.771651,1571797688.485602,0.514678,8032.000000,1548.000000,41750.000000,1667.000000,4.329000
16.801656,1571797688.515674,0.447187,7995.000000,1561.000000,43250.000000,1673.000000,3.744000
16.823224,1571797688.537214,0.489907,7982.000000,1572.000000,41750.000000,1667.000000,4.095000
16.836707,1571797688.550669,0.447187,7995.000000,1577.000000,41750.000000,1667.000000,3.744000
16.845963,1571797688.559913,0.519268,7961.000000,1577.000000,41750.000000,1667.000000,4.329000
16.859502,1571797688.573466,0.591370,7935.000000,1590.000000,43250.000000,1673.000000,4.914000
16.880301,1571797688.594260,1.311612,7922.000000,1613.000000,41750.000000,1667.000000,10.881000
16.902628,1571797688.616579,0.591893,7928.000000,1613.000000,41750.000000,1667.000000,4.914000
16.935139,1571797688.649106,0.536673,7911.000000,1623.000000,43250.000000,1673.000000,4.446000
16.955219,1571797688.669185,0.960604,7909.000000,1638.000000,43250.000000,1673.000000,7.956000
16.980827,1571797688.694780,0.569843,7970.000000,1639.000000,41750.000000,1667.000000,4.756000
16.994233,1571797688.708219,0.605298,7937.000000,1651.000000,41500.000000,1666.000000,5.031000
17.012053,1571797688.726173,0.451307,7922.000000,1657.000000,42750.000000,1671.000000,3.744000
17.034927,1571797688.748885,0.975224,7905.000000,1669.000000,41250.000000,1665.000000,8.073000
17.051031,1571797688.765063,0.522220,7916.000000,1666.000000,41250.000000,1665.000000,4.329000
17.076714,1571797688.790670,0.509199,7899.000000,1671.000000,43000.000000,1672.000000,4.212000
17.096802,1571797688.810760,0.775391,7925.000000,1688.000000,41000.000000,1664.000000,6.435000
17.116121,1571797688.830074,0.450001,7945.000000,1693.000000,42000.000000,1668.000000,3.744000
17.137415,1571797688.851359,0.814463,7886.000000,1703.000000,42500.000000,1670.000000,6.726000
17.147605,1571797688.861560,0.757404,7885.000000,1703.000000,42500.000000,1670.000000,6.254000
17.161339,1571797688.875319,0.722646,7885.000000,1705.000000,41250.000000,1665.000000,5.967000
17.172573,1571797688.886528,0.636660,7897.000000,1705.000000,41250.000000,1665.000000,5.265000
17.193813,1571797688.907754,0.325693,7890.000000,1699.000000,41250.000000,1665.000000,2.691000
17.207246,1571797688.921209,0.696959,7855.000000,1699.000000,41250.000000,1665.000000,5.733000
17.228660,1571797688.942640,0.456902,7825.000000,1711.000000,40000.000000,1660.000000,3.744000
17.247334,1571797688.961397,0.445470,7775.000000,1705.000000,40000.000000,1660.000000,3.627000
17.265322,1571797688.979273,0.519861,7737.000000,1704.000000,40000.000000,1660.000000,4.212000
17.276577,1571797688.990533,0.654564,7681.000000,1704.000000,40000.000000,1660.000000,5.265000
17.294637,1571797689.008619,0.468088,7638.000000,1711.000000,41500.000000,1666.000000,3.744000
17.310496,1571797689.024453,0.656101,7663.000000,1705.000000,40000.000000,1660.000000,5.265000
17.322186,1571797689.036147,0.335297,7664.000000,1706.000000,40000.000000,1660.000000,2.691000
17.341416,1571797689.055367,0.321432,7647.000000,1706.000000,40000.000000,1660.000000,2.574000
17.366930,1571797689.080889,0.678115,7579.000000,1714.000000,40500.000000,1662.000000,5.382000
17.386088,1571797689.100044,0.544793,7588.000000,1708.000000,40750.000000,1663.000000,4.329000
17.406704,1571797689.120718,0.944586,7570.000000,1708.000000,40750.000000,1663.000000,7.488000
17.426309,1571797689.140280,0.737373,7576.000000,1714.000000,41750.000000,1667.000000,5.850000
17.436827,1571797689.150787,0.955935,7597.000000,1714.000000,41750.000000,1667.000000,7.605000
17.448574,1571797689.162531,0.768856,7621.000000,1707.000000,40500.000000,1662.000000,6.136000
17.461416,1571797689.175364,0.776796,7623.000000,1707.000000,40500.000000,1662.000000,6.201000
17.478945,1571797689.192902,0.719019,7614.000000,1707.000000,40500.000000,1662.000000,5.733000
17.491581,1571797689.205577,0.484365,7612.000000,1713.000000,41750.000000,1667.000000,3.861000
17.508855,1571797689.222822,0.908467,7625.000000,1708.000000,40500.000000,1662.000000,7.254000
17.524257,1571797689.238212,0.526737,7636.000000,1707.000000,40500.000000,1662.000000,4.212000
17.553062,1571797689.267020,0.791349,7624.000000,1707.000000,40500.000000,1662.000000,6.318000
17.575747,1571797689.289721,0.751426,7583.000000,1707.000000,42000.000000,1668.000000,5.967000
17.594936,1571797689.308895,1.330549,7576.000000,1713.000000,40250.000000,1661.000000,10.556000
17.612123,1571797689.326108,0.323377,7601.000000,1713.000000,40250.000000,1661.000000,2.574000
17.649137,1571797689.363121,0.839719,7584.000000,1713.000000,41750.000000,1667.000000,6.669000
17.673648,1571797689.387602,0.714888,7658.000000,1708.000000,40500.000000,1662.000000,5.733000
17.688777,1571797689.402805,0.776185,7629.000000,1707.000000,42000.000000,1668.000000,6.201000
17.699246,1571797689.413222,1.451949,7618.000000,1713.000000,40250.000000,1661.000000,11.583000
17.712882,1571797689.426970,0.379824,7648.000000,1713.000000,40250.000000,1661.000000,3.042000
17.735590,1571797689.449550,0.540802,7644.000000,1706.000000,39750.000000,1659.000000,4.329000
17.770725,1571797689.484683,0.546522,7564.000000,1688.000000,40250.000000,1661.000000,4.329000
17.800079,1571797689.514047,0.426831,7591.000000,1643.000000,40250.000000,1661.000000,3.393000
17.818291,1571797689.532248,0.782235,7570.000000,1601.000000,41750.000000,1667.000000,6.201000
17.848208,1571797689.562207,0.705829,7598.000000,1515.000000,40250.000000,1661.000000,5.616000
17.869210,1571797689.583163,0.693405,7573.000000,1410.000000,41500.000000,1666.000000,5.499000
17.882769,1571797689.596719,0.580757,7567.000000,1410.000000,41500.000000,1666.000000,4.602000
17.897204,1571797689.611156,0.808868,7597.000000,1395.000000,40250.000000,1661.000000,6.435000
17.921509,1571797689.635464,0.381120,7622.000000,1342.000000,42250.000000,1669.000000,3.042000
17.929225,1571797689.643194,0.839055,7590.000000,1342.000000,42250.000000,1669.000000,6.669000
17.956671,1571797689.670651,0.673053,7636.000000,1326.000000,41500.000000,1666.000000,5.382000
17.967629,1571797689.681620,1.103331,7696.000000,1306.000000,41500.000000,1666.000000,8.892000
17.982347,1571797689.696379,0.812981,7696.000000,1306.000000,41500.000000,1666.000000,6.552000
18.002187,1571797689.716160,1.030208,7700.000000,1269.000000,42750.000000,1671.000000,8.307000
18.018579,1571797689.732538,1.129577,7715.000000,1253.000000,41250.000000,1665.000000,9.126000
18.042137,1571797689.756085,0.654957,7742.000000,1151.000000,43000.000000,1672.000000,5.310000
18.056607,1571797689.770579,0.867781,7725.000000,1151.000000,43000.000000,1672.000000,7.020000
18.074799,1571797689.788745,0.617592,7779.000000,1151.000000,43000.000000,1672.000000,5.031000
18.092536,1571797689.806493,0.677245,7851.000000,1105.000000,41250.000000,1665.000000,5.568000
18.107379,1571797689.821414,0.459222,7852.000000,1067.000000,43000.000000,1672.000000,3.776000
18.131317,1571797689.845296,0.445553,7840.000000,1067.000000,43000.000000,1672.000000,3.658000
18.159820,1571797689.873795,0.605985,7928.000000,1033.000000,41250.000000,1665.000000,5.031000
18.168934,1571797689.882900,0.810129,7861.000000,1033.000000,41250.000000,1665.000000,6.669000
18.195225,1571797689.909192,0.570617,7832.000000,1033.000000,42000.000000,1668.000000,4.680000
18.208467,1571797689.922484,0.884062,7775.000000,1033.000000,40250.000000,1661.000000,7.198000
18.233065,1571797689.947023,0.574357,7781.000000,1033.000000,39750.000000,1659.000000,4.680000
18.254817,1571797689.968764,0.574231,7653.000000,1033.000000,41000.000000,1664.000000,4.602000
18.264611,1571797689.978556,0.863263,7636.000000,1033.000000,39250.000000,1657.000000,6.903000
18.274073,1571797689.988025,0.996122,7627.000000,1033.000000,39250.000000,1657.000000,7.956000
18.283231,1571797689.997173,0.661976,7595.000000,1033.000000,39250.000000,1657.000000,5.265000
18.292920,1571797690.006902,0.487245,7567.000000,1033.000000,38500.000000,1654.000000,3.861000
18.316250,1571797690.030242,0.400295,7536.000000,1033.000000,38500.000000,1654.000000,3.159000
18.342747,1571797690.056712,0.319169,7414.000000,1033.000000,39750.000000,1659.000000,2.478000
18.357910,1571797690.071879,0.557203,7419.000000,1033.000000,38000.000000,1652.000000,4.329000
18.369416,1571797690.083368,0.030139,7414.000000,1033.000000,37500.000000,1650.000000,0.234000
18.393164,1571797690.107113,0.485439,7365.000000,1028.000000,37500.000000,1650.000000,3.744000
18.410694,1571797690.124665,0.632619,7241.000000,1033.000000,34750.000000,1639.000000,4.797000
18.446542,1571797690.160658,0.544402,7183.000000,1033.000000,34750.000000,1639.000000,4.095000
18.466682,1571797690.180659,0.359934,6829.000000,1033.000000,33750.000000,1635.000000,2.574000
18.483865,1571797690.197872,0.534019,6695.000000,1033.000000,34750.000000,1639.000000,3.744000
18.512131,1571797690.226104,0.318836,6658.000000,1033.000000,31000.000000,1624.000000,2.223000
18.541506,1571797690.255488,0.472381,6386.000000,1033.000000,29500.000000,1618.000000,3.159000
18.556789,1571797690.270743,0.200456,6131.000000,1033.000000,27500.000000,1610.000000,1.287000
18.573160,1571797690.287108,-0.055503,6039.000000,1033.000000,27250.000000,1609.000000,-0.351000
18.593198,1571797690.307167,0.352945,5698.000000,1033.000000,28250.000000,1613.000000,2.106000
18.610595,1571797690.324561,0.217252,5657.000000,1033.000000,28250.000000,1613.000000,1.287000
18.635616,1571797690.349581,0.528932,5492.000000,1033.000000,25250.000000,1601.000000,3.042000
18.655055,1571797690.369003,0.314842,5323.000000,1033.000000,25500.000000,1602.000000,1.755000
18.669203,1571797690.383177,0.341542,5234.000000,1033.000000,25500.000000,1602.000000,1.872000
18.685816,1571797690.399772,0.350584,5099.000000,1033.000000,24000.000000,1596.000000,1.872000
18.697377,1571797690.411328,0.155268,5037.000000,1033.000000,21500.000000,1586.000000,0.819000
18.722020,1571797690.435982,-0.226810,4926.000000,1033.000000,22250.000000,1589.000000,-1.170000
18.737088,1571797690.455776,0.291081,4606.000000,1033.000000,21500.000000,1586.000000,1.404000
18.753458,1571797690.467425,0.326100,4454.000000,1033.000000,18000.000000,1572.000000,1.521000
18.760706,1571797690.474674,-0.154568,4337.000000,1033.000000,18000.000000,1572.000000,-0.702000
18.786036,1571797690.499990,0.265069,4215.000000,1033.000000,15750.000000,1563.000000,1.170000
18.801579,1571797690.515544,0.141212,3956.000000,1033.000000,16500.000000,1566.000000,0.585000
18.825547,1571797690.539504,0.298177,3747.000000,1032.000000,15250.000000,1561.000000,1.170000
18.843376,1571797690.557492,0.679942,3615.000000,1033.000000,16500.000000,1566.000000,2.574000
18.855804,1571797690.569759,0.163534,3416.000000,1033.000000,20500.000000,1582.000000,0.585000
18.866005,1571797690.579964,0.560282,3390.000000,1033.000000,20500.000000,1582.000000,1.989000
18.877452,1571797690.591410,0.656637,3403.000000,1033.000000,23750.000000,1595.000000,2.340000
18.893248,1571797690.607222,0.916052,3537.000000,1033.000000,23750.000000,1595.000000,3.393000
18.910086,1571797690.624067,1.028624,3693.000000,1033.000000,26250.000000,1605.000000,3.978000
18.925789,1571797690.639762,1.083618,3918.000000,1033.000000,29500.000000,1618.000000,4.446000
18.940628,1571797690.654582,1.377642,4055.000000,1033.000000,34000.000000,1636.000000,5.850000
18.952988,1571797690.666952,3.189839,4345.000000,1033.000000,34000.000000,1636.000000,14.514000
18.960306,1571797690.674299,1.986469,4612.000000,1033.000000,34000.000000,1636.000000,9.594000
18.985183,1571797690.699140,2.001949,4967.000000,1033.000000,34750.000000,1639.000000,10.413000
19.012231,1571797690.726191,1.981277,5188.000000,1033.000000,34750.000000,1639.000000,10.764000
19.037583,1571797690.751563,2.064190,5575.000000,1033.000000,35750.000000,1643.000000,12.051000
19.060858,1571797690.774838,1.436077,5835.000000,1033.000000,35750.000000,1643.000000,8.775000
19.073434,1571797690.787398,1.775496,6041.000000,1033.000000,37750.000000,1651.000000,11.232000
19.113731,1571797690.827699,1.673472,6209.000000,1033.000000,36250.000000,1645.000000,10.881000
19.124587,1571797690.838543,1.117442,6399.000000,1033.000000,36250.000000,1645.000000,7.488000
19.137367,1571797690.851342,1.202112,6413.000000,1033.000000,36250.000000,1645.000000,8.073000
19.174983,1571797690.888939,1.398311,6472.000000,1033.000000,36500.000000,1646.000000,9.477000
19.189113,1571797690.903079,0.941325,6528.000000,1033.000000,36750.000000,1647.000000,6.435000
19.205425,1571797690.919378,1.516730,6556.000000,1033.000000,38250.000000,1653.000000,10.413000
19.237017,1571797690.950973,1.332289,6625.000000,1033.000000,38750.000000,1655.000000,9.243000
19.264511,1571797690.978459,1.315869,6765.000000,1033.000000,37750.000000,1651.000000,9.322000
19.278213,1571797690.992172,0.998145,6828.000000,1033.000000,39500.000000,1658.000000,7.137000
19.302039,1571797691.015996,1.679489,6852.000000,1033.000000,38250.000000,1653.000000,12.051000
19.317443,1571797691.031408,0.917508,6941.000000,1033.000000,38500.000000,1654.000000,6.669000
